97780, 146.06574554932737, 0.8766446221609496
99412, 359.4053189626509, 29.211088843186467
82226, 239.72651794732377, 52.32249887819608
121283, 345.99725739384854, -0.6246126995823595
148061, 124.40007416534543, -1.1392918663304774
355115, 171.12901743967961, 15.020871491982378
130637, 171.10277840885405, 14.981001566853584
111732, 153.9838399140173, 50.035842177435605
83691, 123.29231016894832, 21.6561648237325
106327, 181.94659866481067, 32.439477599787345
95376, 38.55848379462078, -3.2502430690425395
94651, 173.01273284602064, 9.823468359079378
225617, 135.65976250347103, -0.5530369501089112
131820, 258.7651308748415, 41.14675610156738
236672, 168.37263766703433, 66.36940307092343
94830, 331.3258018280588, 14.674210472966804
97346, 239.99246092144054, 32.76395354125564
102355, 189.81896026933708, 25.209810771005067
134674, 354.2581826445074, 3.2426959224749257
213489, 142.05227621971744, 26.167221726518978
182675, 357.22647312605113, 9.96769441470485
158941, 39.577207674273524, -0.5587472655362994
163976, 173.38088250396464, 38.47974618316912
113229, 252.79797362229544, 31.398129121448775
125119, 342.45982200612, 29.53528384617933
91428, 143.9001188364545, 55.452100863506665
208499, 171.50078193981443, 51.92170435888653
82156, 220.27543078727803, 7.821204069947644
119194, 220.3058891468171, 7.732025609903878
293694, 195.19876944888526, 5.376324994009692
107050, 130.14836910647057, 2.0930016976660735
141325, 127.82849636633861, 23.548773663777776
77181, 236.47193120400624, 14.149131169651008
216677, 184.24477716509665, 6.106143043353895
64186, 218.32283676911473, 40.12860497991248
190851, 21.606802731309358, 8.15381169174066
131803, 132.96242191824462, 21.489848953651
203655, 7.1473393353220445, 13.649376496291891
167294, 216.7522826950376, 19.027322621811056
164348, 225.14430449270603, 11.979361103543724
246497, 336.9813218865558, 2.7609999961830054
125178, 342.1457876860444, 0.3156246706705248
403001, 208.82728774169652, 38.772476306036545
131686, 345.8881996286209, -3.5529104519279606
234729, 334.47296363047775, 3.409310110668051
115830, 332.7063759423961, 10.749168534306705
122138, 325.54298199000027, 6.853662747768145
171757, 224.73151487898997, 15.288599045394006
410355, 219.71099304372188, 54.53910877718625
83485, 226.0329824553364, 55.89816455449102
49811, 190.9454926894237, 17.633787627029143
204950, 117.51001426470096, 24.582764095519703
341907, 128.90351896668042, 5.9387309326389195
89372, 18.30067441970965, 31.004141685656204
140786, 222.0494967448014, 48.11131834251585
224537, 194.5295515085696, 46.90489987229548
76343, 6.061984295491158, -4.583250656758013
113734, 163.8339002800178, 10.50473822347271
126459, 336.7725200323407, 29.520510261370614
281299, 206.39029166893926, -3.219011373991367
129846, 232.80648970872016, 57.18640120322875
110096, 25.73989343129523, 10.940629205765568
269289, 324.7587169767467, -6.816530900938546
123117, 354.31270932819143, 25.25101263398293
101312, 349.02329862925063, 17.18742411401507
111216, 337.32540686684916, 8.145729400884594
167148, 222.0446122463016, 21.172080906897833
131373, 126.29856064538757, 16.86454273561604
116291, 206.81796578749368, 6.399023730007957
74702, 351.7896163021692, -4.265647287395426
118516, 331.29617252396577, 10.181316969785417
166475, 123.4829088300582, 57.22372868838017
146752, 198.8930052800374, 48.93576108696969
232708, 160.03497008164481, 11.80276203122689
157695, 156.90793423692486, 38.8826400253489
138299, 37.177887800494716, 4.316445007881266
92576, 221.68948283010138, 15.755483449560566
112568, 184.76190169220285, 22.605006251786033
81806, 256.00993544260433, 28.539025908640486
302505, 121.26471433509695, 31.633239146905414
177318, 121.28648757384617, 31.591132534055514
183036, 334.1341753096938, -0.9562799603163354
119855, 223.81248943119704, 39.09453765431304
144559, 162.882791948508, -2.6987128848242974
142657, 124.49797450382398, 48.72968069733867
249218, 21.31007383231446, 29.391853527054796
121934, 169.227434704318, 56.268646574936355
241695, 29.33459090407551, -7.724278818897362
125118, 159.31226001671826, 16.12407941251353
96680, 134.165912171583, 53.00547913542001
92077, 181.3445589152082, 14.250024358307064
172547, 252.68606746697444, 27.27444277714781
245918, 195.24539841521232, 1.6187964423841292
132906, 118.68191119324183, 30.168419898651077
133405, 136.53815519925473, 41.21175997028855
198596, 173.50631343320902, 55.70852830578648
171281, 184.99742048766083, 10.301024930954569
357986, 184.44993560912891, 18.036404929399744
225151, 241.93764611242364, 47.67172839307955
87626, 183.72092081837164, 66.87257143101887
87271, 172.8363919935075, 43.83380259257449
181116, 131.33227714311028, 59.27853603381884
141013, 27.43487821350857, 12.147753674461987
312968, 3.1103564820698466, 22.78138763967737
251825, 161.14597150781225, 4.60445813482403
106667, 30.699023885713927, 13.801533297546513
302104, 256.8768356738907, 26.968961199011265
74618, 353.29571300373647, 24.106563849493448
136141, 225.94701216415177, -0.7267979973470142
449572, 163.78382809674133, 5.590319074070862
554012, 35.119192849687806, 0.7827360732434385
118717, 27.94700008175505, 25.63128563060248
100974, 354.9021250276391, 7.172680567299414
138219, 3.3829147729546776, 26.87651950024974
224445, 177.25779499652475, 13.770584557161717
62945, 229.77432798308706, 45.032180302174574
144454, 24.455358425767315, 10.50396629784356
110424, 15.991676247947339, 9.909531534535681
201988, 6.358287542521111, -10.796576253696218
220031, 182.648715443472, 3.884527166366453
227041, 197.52081896597332, 45.483168112114
539035, 222.4726357838766, 4.9623337654949005
86379, 140.13880620395702, 13.732044337121465
69884, 135.49960292891788, 31.68716182300124
115189, 342.1397095182151, 13.07078682088562
216801, 245.02062114761029, 22.065651967365
184381, 179.33676041941078, 66.15205479768797
68241, 231.97562871374132, 59.47196837545247
124864, 181.97385057170032, 38.3694603908324
209691, 162.82913999919543, 15.567299727197065
102970, 173.14144055144396, 6.560076646452896
74021, 170.95254301182436, 24.234970518250712
121261, 26.03797016455985, 13.478436965175765
137705, 348.3074536140847, -4.348625736677688
123369, 0.29567441855715515, 1.3140531423555448
202049, 154.48440296588294, 21.87675976746295
97454, 122.7792937317144, 15.486284458931838
182328, 136.2887429612121, 14.6673213985429
248805, 329.95263698935577, 21.818600556796323
168467, 156.6146946527935, 2.3901942076691785
202639, 157.38215861973418, -2.0020403495190284
166436, 198.99896066962654, 65.14208506185891
76254, 149.352527522836, 17.146193627764994
120140, 232.6933653184899, 45.84473760005487
263589, 180.72353996698376, 23.74363764882156
43237, 197.9074406379444, 8.475851858771225
149802, 357.08309009431275, 19.292439691784775
108583, 333.2554458442222, 25.67387591335548
84723, 8.605801761746534, 26.439537733510566
121698, 134.9900439433786, 25.004819672019213
89960, 185.82486663381152, 24.045492933374057
110811, 242.36417552215926, 36.23369908964186
361406, 195.84812620276915, 40.66700237728557
108145, 133.97980252117824, 19.57585508051914
189420, 183.96793918319364, 8.830144210321238
223650, 133.61524641056775, 18.58213033155057
133414, 330.12560158679213, 8.815814890136636
166468, 343.55991005177594, 32.74969958323719
117781, 159.91866474768247, 12.222356477944777
163956, 180.16360215604175, 20.320513507128116
188458, 21.181275979515817, 15.505073998855353
113945, 112.64465652581603, 36.624826180494864
161017, 185.3822806032665, 62.05332508895711
180597, 176.41179324368875, 42.26629749634802
272415, 31.563193305229163, 22.986550028116227
117475, 136.57953957109603, 38.28362036848351
141331, 256.4460150136686, 20.6936303371272
140201, 214.59109165777437, 25.292310940537476
101713, 162.33149686662026, 30.085197438966198
90202, 124.52394069271585, 1.2214838030299215
62743, 16.97934730732341, -10.798194440349489
214077, 168.5062617647161, 18.7508801783875
114874, 209.01262243933445, 13.39562975926334
118239, 354.3155921252524, -7.859851410354193
160618, 331.52369497865084, 13.157305012137918
83375, 3.7946514720331948, 18.614852345038322
125167, 241.90926830613978, 9.41968621014207
199162, 13.940763437360772, 21.717919312028755
101741, 237.60169813802827, 60.28333163023543
131857, 219.1049394256526, 49.27551945935791
181408, 170.17493895506323, 11.993346339533955
110349, 154.39219110020173, -0.20684323498719132
182854, 321.58287607307705, -5.678709363442982
173219, 225.92777783494967, 34.98705856875989
234797, 226.60517359512812, 16.546627094783524
84285, 157.1870802843107, 0.9342094241438861
66046, 194.35560955194813, 49.212122887170715
81672, 18.16911687046118, 16.125704188529497
649477, 10.41678266668282, 22.06756638255505
148534, 195.15503532814125, 31.56017578381958
174010, 123.1513300629845, 11.6695874001753
149748, 137.81640211771133, 15.477021853713664
121290, 192.97386128882192, 18.2888706234697
150433, 195.50306543629557, 22.91743937775449
137784, 340.7001962402511, 7.366552882018317
86175, 246.37675972561013, 32.99473513382264
79870, 8.809583813741085, 21.753046118889134
208169, 196.91402240796077, 62.93002205985438
174234, 219.10507872715442, 51.682131597092685
72360, 182.07371410848754, 56.20697902312838
130060, 340.54003512208226, 3.878059339797368
70770, 145.1981458816853, 21.597602327518853
82872, 119.70255889007616, 36.15680984172957
84675, 158.825159081648, 8.57811194003808
133901, 185.43116039825532, 68.00121827296286
187426, 216.9879323187591, 32.89564363555626
110502, 179.40805652546663, 31.57238732444694
87439, 34.9825891315553, 1.0783981484833847
121718, 237.20852484404782, 42.56649395543952
104145, 177.37674930149757, 10.611659874318365
139452, 27.954621752344337, 17.599981231679035
87898, 192.9855419764791, -1.4490130036797488
94523, 187.84886989891777, 19.21411724148829
220016, 6.572208520171671, 20.957687013063502
214075, 222.62693265277647, 44.79602401494375
282809, 202.4347002139536, 7.24567140987034
86179, 337.85858130481125, 13.93550695255993
86025, 33.59453654510622, 29.967862336894814
82402, 335.5498089169442, -4.448159410607862
239117, 187.41920233384536, 3.636267837518169
124136, 138.52067392504085, 63.30051587527774
111463, 328.0768471276206, -4.238109169039793
190748, 170.69479735325473, 59.72500862638885
195200, 1.7195434337322126, -9.28233172719354
175041, 195.48277539624013, 39.89910698314086
347143, 28.53078710684656, 6.430090003393832
134602, 28.45201228954653, 6.359347969946279
122090, 337.29512774565524, 1.957019103622947
168126, 200.35571376168605, 44.41759763776924
173307, 234.49130714077955, 42.23974763887238
115541, 140.46945699930245, 60.69077135592815
300239, 226.0257596747209, 53.327948687999275
109283, 146.68472855147434, 41.482438010093475
88653, 333.4172953492126, -5.598809408779905
308621, 36.156208817682455, 3.864070123462055
93480, 205.89905602084207, -3.239867431218719
106713, 140.1129027756397, 22.791731615310955
283370, 186.76237766025164, 56.978044496832204
126567, 18.484059307027678, 30.1770947588125
108596, 145.51620859736727, 30.846823512631858
87094, 188.89567655372406, 62.147492692457234
229677, 7.3332677630606895, -10.800350285448229
64828, 119.5642114390662, 16.414575157760137
52348, 211.4013744352022, 40.64570111459147
88352, 1.3121271993433652, 21.733259400031383
139897, 168.07606033495875, 12.269700115225573
71907, 190.94025941824373, 11.24311488513614
62718, 118.58617735549021, 29.108833219289412
150775, 335.2101016252539, -9.432503790772168
82133, 189.91309446396104, 31.307846518337648
189353, 131.5243150271839, 57.87579525370009
160690, 185.53255796723684, 33.26877969288543
77649, 179.6313169980819, 30.592673405264513
126492, 189.7166400669892, 0.5959596347219293
244420, 135.5750588929225, 22.591297768989925
85962, 161.33301326009803, 31.842925662608526
342394, 134.15004009722043, 55.3295228236815
138847, 8.744008705426609, 26.809963904266475
189531, 155.947176876153, 3.3077076617323833
94532, 177.98244211633448, 61.29175828864522
347235, 120.49345138327203, 29.57952799664168
159177, 217.14863605182973, 21.011395174214606
250426, 248.9696380563298, 9.177871216170654
104586, 341.92771997788896, 28.84530587099917
121351, 327.01292907511606, -4.3164125274093506
154396, 36.47015695270778, -0.9567897486656806
57753, 255.50139569177338, 26.095909161666427
210110, 225.31755005508938, 21.13162026351503
242982, 352.22067631418895, 19.785556459671337
178138, 183.4481697893143, 54.341432402943575
162898, 158.68950065254973, 33.313170974443366
415852, 235.59164652753552, 19.18662582828225
238863, 131.67747384878075, 8.260339625776085
243268, 254.02792335672797, 40.20879740116337
160797, 244.92595244588324, 49.82466042316107
109589, 181.22649181707465, 27.020973750325474
246131, 325.1351512580647, -5.676413882039047
156402, 355.523409222052, 10.265911381294021
227344, 237.98699174724868, 23.636378858002303
232323, 118.90795395960461, 35.147738162315
208835, 207.07467547806453, 1.0433311851079095
61176, 159.39969367911556, 62.99347578966678
66746, 210.52108502288252, 7.885309472894296
67825, 244.1291921597691, 50.52041766343041
132310, 24.293415087992912, 29.711719131519764
241606, 192.7647246642117, 48.00490420476854
62638, 226.63363206211176, 35.57400319480455
99470, 156.67002621880792, 45.36629232720908
244180, 119.08656052753705, 24.582220880285707
148707, 253.0602812390701, 50.47302950519757
186028, 241.35444739974537, 45.596161888317084
89988, 26.090427399079317, 8.938073273090263
242111, 16.159150177342383, 24.065829848422975
312284, 226.1313732342844, 9.083000132122914
104450, 136.9713524137632, 26.91768904051981
97778, 347.91211719422074, 6.952940377731556
114983, 188.46480412035115, 6.5570932178406265
83664, 124.83722978163127, 13.769601632282475
173544, 30.16679006783272, 14.113462033338196
121292, 201.4967905024664, 45.322489535716805
104728, 182.45768360332522, 68.03728067443649
109960, 172.03519246038212, 34.17312235427552
194757, 117.89343112809418, 27.358702138712655
118179, 8.996493232900605, 12.53833380604453
90863, 223.07567988929833, 57.942598902156476
240744, 178.8950275875036, 8.490264703443273
137987, 202.15178496890815, 61.24935299489285
56076, 129.15809453404665, -0.5139065239145607
59563, 166.73969439847997, 51.11743547587494
157038, 170.8355036384093, 7.353057445803437
87499, 349.42031516775296, 8.430268204370623
139221, 214.35164451478983, 44.2340336667965
98226, 201.5730677605144, 65.50840998435709
229292, 194.01570641827504, 10.599874866293987
133864, 119.187198330218, 23.345916942517352
272761, 255.01524662012258, 48.98992893750344
129948, 7.35504720024943, 8.397445954419272
173259, 122.53839642519634, 41.42047991279722
225208, 217.35884502178823, 7.674637159039687
605369, 222.3013096725347, -2.026929715700645
290107, 20.323559529881226, 28.130995832380684
139287, 173.7005003475686, 8.257278873726836
81007, 262.521195832678, 35.29144101201709
167066, 215.01553962279928, 2.347243946605412
233804, 2.573759532612087, 30.60618806200926
85894, 126.666758978684, 56.3608094147663
214663, 132.34729230886379, 14.59328582982777
286032, 15.594969188990376, 3.608784885980143
79048, 346.38025685948253, 14.058222602292167
102265, 177.64975632031914, 32.647841969469646
155277, 177.73966754676803, 32.64337872892947
135953, 238.59683279934927, 37.243418901079686
227688, 29.8361122418504, 26.66184000356669
108434, 8.456533099184753, 4.699059747068734
174987, 168.5014442482242, 13.87670936850026
118163, 118.49054535705665, 22.545324868737683
79547, 13.883945811376464, 29.316323114983543
210179, 121.34264433212363, 5.019358598161011
45879, 146.43479929071708, 0.6990723672902676
102187, 175.3960123780754, 23.041177078570293
120707, 12.381337599573499, 22.25960345084573
259031, 357.1061892261313, 21.050104944629975
52345, 224.62122193967411, 15.154271638085909
52262, 151.04132300311684, 9.672314942640613
40281, 130.22712385291408, 1.6334351003145975
92018, 164.0971247402069, 27.34301686532554
219200, 16.997956086476435, -9.975820973484684
90435, 126.6461564668832, 10.517981492920379
77807, 342.4218511870054, -8.754117208261707
168806, 210.66921449143916, 24.96261370071606
187571, 159.2072252663791, 54.37259300795224
169985, 198.32700551590818, -1.43384233243544
116014, 5.796857128394905, -3.4187689569814363
131966, 353.8007506029397, -5.9223062952924606
284544, 133.31788580709411, 60.23310389549348
104822, 168.3327481068275, 53.07871867665335
173509, 328.95807254057377, 0.3539361842623418
95879, 356.30316412220776, 1.6768708194167512
165664, 341.76029848322815, 26.78225307301169
187129, 30.388586701172684, -8.648011301020519
89786, 137.35553723717595, 43.98910204982001
90516, 179.9464704138091, 24.14456505305763
137322, 181.12948859267203, 47.42907564414651
130044, 208.50011844776571, 36.753770421552254
171033, 3.966438865400164, 12.12860514066146
59622, 140.33244718986467, 4.570474098624932
152934, 217.47114907557204, 1.1085805945127944
137850, 338.29655188486174, 0.1481944868723932
328759, 152.84541739387902, 12.191149738568482
212533, 195.12938627445473, 50.33806221265712
398270, 131.04955273764222, 63.204608165992575
89946, 131.1527666285311, 3.955075763170093
115612, 177.46559103729606, 4.0788032083145
67528, 359.3751181233113, 10.194194775490615
82674, 352.44209582941625, -7.588724002958758
54232, 141.34369636143714, 19.299916604178787
118194, 155.4889363779805, 52.13245836983979
180867, 132.73184095113152, 34.113394315187655
174790, 331.7193533898017, -5.93531607439992
92499, 173.32848632674003, 33.797818431224506
344403, 158.50679466605695, 9.250468716564063
144022, 348.3099742461052, 20.47126872350294
139202, 235.5755710654375, 22.42176779095894
213747, 351.4859308497754, 15.923527092500017
173538, 202.11018810190916, 25.54500114753147
170118, 182.01401729695357, 5.354481461463332
99965, 250.68471992080526, 27.443431296463984
52881, 262.2812556099453, 27.22208757157626
151788, 209.6405091559564, 10.466533645266377
78446, 128.33380041256945, 36.118203521760044
70917, 9.219210849902936, 8.466193936446446
109606, 126.16345488102316, 12.773357669657162
219059, 140.6623627134061, 7.493776169766299
190691, 328.9804324568768, 22.625719628168273
515916, 342.74967495365655, 10.710314989344605
91472, 17.812442725552685, -1.3712618698973307
119234, 179.08626095386822, 22.623691551259636
166484, 178.95049767882156, 28.523212688980866
129419, 167.43119507349095, 46.10300453948582
141938, 185.53130672136157, 35.82218073090256
148564, 21.865702083852852, 2.5737970966635104
98299, 134.91163450178692, 36.811076565961066
184481, 333.17944773828424, 6.048933838956339
244758, 142.88592468802776, 17.090913942810676
157217, 205.13408817784602, 11.677357900495924
69972, 219.26345967534957, 2.832964538508747
227883, 140.9467560064161, 11.528276188540483
121014, 210.65856310367008, 62.65321993364088
60321, 159.0983418417124, 30.3201466097616
525421, 198.24613834019402, 39.37784440008045
280542, 335.6514427806962, 6.279082198595155
177283, 164.02193791823072, 15.977318917144123
189061, 158.40931597626243, 63.78013233793854
102883, 181.13535441521907, 35.62836689227847
169202, 2.5333907024433984, -8.497217851314666
92829, 149.28493955902417, 56.81917276398804
30029, 348.07125719106375, 3.8875275972408514
153396, 7.048084805492977, 20.449643383766343
284439, 187.10686353435403, 13.44097263095218
68450, 180.7485809247621, 26.522697473412638
124226, 26.484131925101053, 29.9118566288924
124727, 231.55409810414002, 12.639541132707539
77547, 193.5503858202362, 3.06592011572373
101834, 345.7655860045939, 16.942644511888464
203007, 182.93539579951803, 56.13730240062448
85556, 343.6771296001517, 25.479425493490584
98821, 343.75562194953704, 25.582560221274736
182613, 226.63295327328075, 45.53677113154913
183548, 211.82536717920814, 58.358577155300196
203903, 131.00648985715864, 47.06225705885466
115125, 173.90590915247253, 34.4641513895511
437433, 26.60945871894721, -9.367953062101932
132044, 8.137917165667034, 8.229961132320097
330974, 154.23671680709, 30.678881128570662
132358, 338.1126389821894, -9.901964650443986
212145, 132.02368881750945, 9.231985832770043
91010, 120.46490393281275, 25.279024344873058
102973, 334.9009190894031, 31.13544082343829
212528, 140.20148065480114, 55.00788911876293
150261, 10.225462090033432, 1.7301264750080287
142721, 343.3699998838079, 6.629608696450038
215619, 172.18576990034597, 36.19839796451908
135133, 221.95000716049316, 4.184483516584149
202529, 359.4794915135716, 8.568077053177731
585549, 336.6962645695216, 13.863945239373257
210483, 207.1264858688055, 29.67796149913768
215484, 25.83918026232834, 16.000000388203745
249300, 259.5052688062205, 24.262319565587408
261841, 123.0100625217949, 56.5081874367425
147844, 234.37152919206767, 33.06145264650653
324222, 339.94182767085323, -7.163157053113082
58200, 211.94429993816482, 8.838068194353498
132561, 234.28796128467968, 30.1725519212106
143258, 4.319671572854361, 9.339779477626513
138747, 221.4121405667205, 39.595790534722845
98921, 347.3454690421326, -7.441786220120834
113162, 220.014206147177, 50.133630694429
331138, 206.1478227701914, 60.574332365041016
111013, 28.003475812250826, 6.560396770867975
362575, 13.2627955779476, 25.43744538512421
100437, 145.03952142550665, 1.0974011554717753
95630, 343.01916385482144, 25.349296110420013
200319, 169.47410600650306, 60.18403411986408
97838, 338.7822806012069, 3.5188301476674986
181765, 218.12920842949018, 52.74507244088605
227258, 347.6672443121234, 10.493630352750314
195885, 134.9307370382519, 50.539330693896446
177326, 352.174734278085, 14.490208087771382
228790, 194.67654288254238, 21.746011239586803
86397, 174.1751806853699, 59.30986658727453
178663, 223.3999506058684, 10.990629856005189
65047, 221.05069925189963, 4.875533780992443
369381, 8.465093062195422, -4.925420461162584
60760, 187.30180767784466, 14.873549219482252
178770, 230.54276684479453, 16.34842748503259
356365, 2.574823007503255, 6.3884082645041005
259820, 209.66667849244664, 55.72710043105353
138839, 129.89496239159843, 53.30863037816543
218978, 23.812206729736772, 13.869821280149385
161873, 20.3646069578768, 31.551204244471872
194275, 172.789394099814, 31.161444829930122
233919, 124.98024862653374, 23.68041231078765
56258, 249.40791350216972, 21.107512111376135
109392, 152.11608165718178, 30.662615023600132
80418, 168.57363300745982, 53.121506160353384
404288, 14.119699479388714, 22.582246501994568
191126, 178.32803682777677, 57.528747633434044
184329, 239.5985780072074, 12.302473975938103
167343, 6.390433737365299, -9.177775197514594
192583, 22.910416463808303, 16.48455168427948
83003, 28.50956684001278, 13.540352862896171
108080, 119.5570999203447, 17.214037758273125
283371, 349.3720988420363, 9.562517105558449
150029, 140.05095119537685, 12.512158967330942
58783, 350.94205059989486, 5.552363511226899
90225, 356.46020410307153, -2.5340422717961935
237291, 338.49442774162435, 8.801993528883337
109461, 129.6854274457902, 44.91092851197038
241820, 218.67170890745376, 9.980023004370205
201643, 241.75105301998298, 7.955823598017856
104515, 190.68320006338126, 20.338008700017237
159919, 4.848862731705879, 21.94036617306878
86309, 169.76781751140973, 13.928196590320416
126383, 114.49027112113356, 19.676372704573808
96714, 354.76525064590135, 6.60020798649745
840774, 183.22643153574063, 30.959922067972027
191524, 168.39800609957592, 31.332356352370017
53866, 149.55296519334416, 32.41825828365676
139886, 155.52947231649887, 17.412469851227375
233805, 192.94064087207667, 3.753199913181758
160698, 192.31653233814288, 10.768713159184614
111833, 5.312639037354984, 10.858483215623849
130104, 179.87393132366654, 14.331761193680478
61296, 9.172280364599544, 28.10152778234414
146535, 200.7527866757348, 26.12160047731785
147781, 190.79184368705137, 27.234461819628745
156596, 165.48876306388019, -0.8645951683320231
420542, 253.93809802093924, 20.52013083949045
97472, 229.36754907282273, 1.550802876357429
81756, 198.1774301892068, 6.488229102763288
171162, 172.13406300677474, 37.84022314480435
230155, 168.66324680181856, 32.38778977422389
92961, 201.40682945428742, 34.114220255887574
107883, 27.43182705769368, 1.2629716480836124
167625, 206.4709241566147, 47.88661218404599
194492, 162.48605226940595, 44.939347471255225
185205, 125.50932750866133, 36.584189989321054
62458, 7.507596542417787, 19.029335862438938
73508, 243.36880551470045, 5.214098406567086
69750, 254.11673507630894, 46.803342598196856
127245, 131.22967592034004, 17.940076118826436
164249, 19.30553389509513, 0.03473359738789775
204286, 32.78081028064466, -2.2555213708946837
127738, 183.35239726987658, 61.73707834418053
130353, 147.30859546930085, 11.825654468736603
167721, 181.58079470757238, 29.282302313056665
116613, 193.64183812829054, 4.2375016951021145
206881, 141.8641686463556, 19.835587070545667
104407, 351.61372301318914, 31.927216249938553
91030, 129.7411728531534, 14.602137747468202
368340, 141.21057187776788, 57.19119010212971
137347, 343.44940858136, -0.7321168002884796
144802, 226.0495942929711, 42.25408873165449
117621, 214.59442429947683, 9.163032948337758
95938, 237.65092031281128, 3.6231773994815706
233213, 207.41806675120975, 39.727216112811185
184616, 200.59354424477334, 40.28393624044373
177545, 25.5106161399475, 24.95755001828212
110247, 139.3642144354602, 43.68968209194697
72267, 199.85979655245677, 14.182759846302226
230959, 145.32997288902664, 26.872552860639896
245215, 174.78961617862882, 64.45798663946472
33481, 324.5396965299368, -7.5974217564588
110373, 358.2921687583806, 5.902822558680117
157419, 0.0331345021860443, 18.860264161056907
198878, 350.2856180731147, 6.883811456016275
245190, 133.26218890274504, 16.01794063607454
389117, 159.80240937417375, 18.39820625899616
348228, 236.3472328801964, -0.46985293571939224
231950, 156.22485881940557, 53.61808614289666
97973, 216.28300207264618, 31.26150479294505
58654, 23.95497416435194, 32.505069495248016
233301, 200.102258964574, 54.21672229703558
306409, 153.44796777367958, 8.415907875796588
155865, 350.674207009909, 19.763886549478638
259232, 17.72913194507646, 5.172668588608047
167433, 190.14776628972584, 10.539458272331558
123118, 11.68471838201921, -0.7220627885000075
114994, 254.50258807438075, 41.89578931410827
167104, 258.47921706031855, 29.19178735715877
185530, 126.14917889612234, 32.62218818812884
131009, 162.68586659038766, 19.77513161858571
258682, 125.00304361478533, 28.56017807830245
99475, 192.0101294259669, 16.173253680905894
210797, 148.41267010135664, -0.26607502365674424
77735, 189.70015250546047, 62.91092282840426
79934, 143.76137690496824, 23.469499743078444
133144, 324.83291971143274, -2.1291071959509207
112220, 42.34504014956562, -7.680507924911795
464261, 147.90500578293563, 38.268258745048385
301565, 8.343004726074241, 11.840050231785776
114392, 154.3571245876658, 38.12952680433678
201582, 236.64094970170393, -0.5964679819215544
75800, 13.388718789149749, -0.9703226459263953
77026, 147.78608746181777, 9.209558737108559
112411, 38.66086877469876, -1.704949288546923
145549, 334.2618202550676, 28.350483726739004
142982, 132.87155178641453, 39.37454377759864
134416, 117.70366793243443, 22.314941921607822
92802, 248.99674254158634, 52.033057917598384
98704, 206.90939375067643, 16.9079411109608
82370, 12.849737014690959, 11.265742967287265
197181, 223.10548370506802, 30.06446699800612
138647, 346.17570208244774, 20.25247505217079
80013, 159.88381931060232, 52.18134169359407
66215, 16.63463708671867, 31.69539165268757
131068, 332.03524717455053, 14.954314914344689
286479, 238.81065744520117, 31.217296611040556
91676, 13.281503351545325, 10.435731979897552
166958, 18.778178109560496, 20.598332555794546
131230, 126.40656346453656, 38.81948100944711
180519, 142.08340280997186, 19.28767443796702
71578, 26.109876975014288, 13.491753479897309
92392, 357.9676705190444, -1.9463424036150347
219640, 326.18309629388216, 8.557799040706294
172452, 167.61453203717826, 2.1142489784021756
169336, 129.02165845460874, 60.16872432548495
386304, 125.93538650833877, 27.92442463033795
119441, 148.5472660344664, 21.394729498708955
158199, 335.46489651565986, 17.548247840301258
149659, 165.89093363209656, 23.56241755663133
142867, 19.32647655246103, 12.217866458552596
65889, 179.75403280537944, 32.745497039595264
218100, 150.97303260089762, 21.756712264091032
77746, 121.82924715123781, 25.36618394755922
189202, 342.62729527959044, 13.436990311193854
126475, 342.66744517837964, 13.53192920467049
71219, 183.62402334759423, 41.763570433478115
395501, 210.67779415478185, 12.392686116743347
83264, 333.69662784447377, 6.394070542781694
123886, 194.59114283202666, 26.33729896200158
194118, 345.72100684514226, 8.81178268839538
280119, 23.78349753336454, 11.275605445036293
182342, 133.28330975963615, 34.99497278305373
286400, 355.22755660246276, -6.5766249928785765
58673, 225.49499805157643, 15.957448286848098
115979, 163.19758962492384, -1.2049465464955298
49427, 343.5841335058234, 14.762788911219229
145685, 236.26125547948897, 23.03666715167073
298341, 208.49273995850677, 31.276267770281866
89198, 184.3896275204922, 46.86510875080777
344361, 233.19765422607315, 20.046635112810662
86913, 157.00936135549995, -3.007066117042951
73218, 4.264246960189723, 20.912502753723153
76689, 110.18374095588547, 40.42847597943982
95336, 123.93469563250794, 2.72382151493339
108349, 213.3187530449774, 2.6954689723761676
160394, 220.34141549630345, 6.415612213212298
139885, 246.66962534070467, 47.349374120073676
110430, 28.75815168551526, 29.974079471513328
217322, 6.956126452928686, -2.020049645960343
89557, 139.41697111370254, 48.92456795826265
139254, 18.707521310221896, 27.001596114742636
92811, 195.91748491066704, 38.44280444424874
48287, 118.38071346900155, 47.18335252695477
119649, 185.36392940708922, 46.790221761996115
180761, 20.88969517597417, 22.830649690571054
172526, 184.74390227984378, 18.12800017729966
192034, 334.89667272959014, 12.590891508065422
212237, 2.363974827118682, 14.75205370770287
301147, 177.92221490537065, 50.43336278328162
213373, 22.211508050640077, 15.445380041387532
107207, 222.38886486658572, 18.459205295236174
96814, 179.841026431506, -3.5314278239670864
133243, 205.60859318688983, 37.62223058474153
151943, 142.1478778263443, 48.49700202938458
157088, 217.84142706937763, 26.7274946156808
293853, 214.21163810594456, 1.0183495220183456
257291, 189.45016773554715, 19.783780822874277
265705, 189.41724432304056, 19.737773783815157
131305, 195.33254957831537, 41.63688222920536
114759, 328.06033929394266, 24.40228356046288
348442, 191.24302764139594, 9.307637669308122
103727, 191.22549926252725, 9.392283768454202
